species,patch_id,pu_id,patch_area_km2
Nesogale dobsoni,7192,707,2.04824535181058
Nesogale dobsoni,10608,707,17.9938979338176
Nesogale dobsoni,7582,708,2761.63697739615
Nesogale dobsoni,10579,708,62.7358653154153
Nesogale dobsoni,10441,709,8.53818822739161
Nesogale dobsoni,10563,710,67.4667101730865
Nesogale dobsoni,10564,711,26.0164300679783
Nesogale dobsoni,10572,712,11.3770215848504
Nesogale dobsoni,10574,713,23.6377044755599
Nesogale dobsoni,10583,714,16.4602852039314
Nesogale dobsoni,10584,715,92.2486629765993
Nesogale dobsoni,10585,716,31.2671845887879
Nesogale dobsoni,10586,717,11.1412363137354
Nesogale dobsoni,10587,718,33.4046096372626
Nesogale dobsoni,10588,718,8.61674749869609
Nesogale dobsoni,10589,719,26.3690466206328
Nesogale dobsoni,10590,720,26.5957620118878
Nesogale dobsoni,10592,721,207.918435557509
Nesogale dobsoni,10593,721,30.5678005675834
Nesogale dobsoni,10594,722,10.0843859371824
Nesogale dobsoni,10595,723,0.178379827833176
Nesogale dobsoni,10596,723,4.90475237382948
Nesogale dobsoni,10597,723,2.22925552102745
Nesogale dobsoni,10599,724,136.689768560129
Nesogale dobsoni,10606,724,0.356476828995347
Nesogale dobsoni,10609,725,24.3229837197117
Nesogale dobsoni,10610,726,15.9373727249279
Nesogale dobsoni,10611,727,38.2776638316129
Nesogale dobsoni,10612,728,7.4771926558516
Nesogale dobsoni,10614,729,16.4588303932909
Nesogale dobsoni,10615,730,8.71752069569659
Nesogale dobsoni,10616,731,26.3178524443894
Nesogale dobsoni,768,643,0.459616383671761
Nesogale dobsoni,788,643,0.275752651619434
Nesogale dobsoni,855,643,0.183794934333086
Nesogale dobsoni,862,643,0.551364106284559
Nesogale dobsoni,884,643,0.551319225259066
Nesogale dobsoni,902,643,0.643170052254975
Nesogale dobsoni,2516,643,11326.4070413369
Nesogale dobsoni,10389,643,53.7688087064367
Nesogale dobsoni,10557,643,22.1474560177472
Nesogale dobsoni,10554,732,144.363305522789
Nesogale dobsoni,10555,733,10.8080899493441
Nesogale dobsoni,10556,734,22.6287744409294
Nesogale dobsoni,10558,735,7.10407188853062
Nesogale dobsoni,10560,736,49.0110085982179
Nesogale dobsoni,10442,679,102.229070530613
Nesogale dobsoni,10552,679,30.9497681570725
Nesogale dobsoni,10465,690,29.6714715318073
Nesogale dobsoni,10477,692,758.717729376207
Nesogale dobsoni,10622,737,29.9512227598115
Nesogale dobsoni,10623,738,31.5815648439663
Nesogale talazaci,1369,42,65.6118628214732
Nesogale talazaci,300,398,38.9884159684248
Nesogale talazaci,6539,137,4.54703839103663
Nesogale talazaci,6558,137,2.22874036485541
Nesogale talazaci,6561,137,0.356605879427671
Nesogale talazaci,6574,137,0.44571568583107
Nesogale talazaci,4663,419,137.382758878768
Nesogale talazaci,9717,452,24.4501852478648
Nesogale talazaci,970,32,58.6780858784085
Nesogale talazaci,4,1,0.463781360735476
Nesogale talazaci,5,1,0.64914825101471
Nesogale talazaci,6,1,94.4064369549093
Nesogale talazaci,9730,1,56.8711675529918
Nesogale talazaci,11,2,21.0334598369216
Nesogale talazaci,77,9,175.204558120956
Nesogale talazaci,9671,450,2.33597082442725
Nesogale talazaci,9672,450,0.17303808407855
Nesogale talazaci,9688,450,57.1920356452231
Nesogale talazaci,9841,472,27.2715936270408
Nesogale talazaci,9843,474,29.4123165165247
Nesogale talazaci,9844,475,29.3885406549345
Nesogale talazaci,9845,476,20.6592519148787
Nesogale talazaci,9829,477,67.0674880897028
Nesogale talazaci,9861,478,58.7538227882982
Nesogale talazaci,9050,462,31.2860684973243
Nesogale talazaci,9853,462,29.4458484051835
Nesogale talazaci,9854,479,31.1097970257471
Nesogale talazaci,9855,479,29.6010280215162
Nesogale talazaci,2169,411,0.181274117312074
Nesogale talazaci,9875,411,356.962964480757
Nesogale talazaci,9878,411,537.706656021885
Nesogale talazaci,3615,480,0.179958904524803
Nesogale talazaci,3642,480,2.87876883525908
Nesogale talazaci,3646,480,0.899620833965421
Nesogale talazaci,3667,480,0.269868277515411
Nesogale talazaci,9888,480,88.464635604435
Nesogale talazaci,9890,480,42.7179566257167
Nesogale talazaci,4040,481,136.309672950471
Nesogale talazaci,7156,482,2759.11330330099
Nesogale talazaci,9886,482,3.24329924109697
Nesogale talazaci,9887,482,62.7358653154153
Nesogale talazaci,9758,483,8.53818822739161
Nesogale talazaci,9871,484,67.4667101730865
Nesogale talazaci,9872,485,26.0164300679783
Nesogale talazaci,9880,486,11.3770215848504
Nesogale talazaci,9882,487,23.6377044755599
Nesogale talazaci,9891,488,16.4602852039314
Nesogale talazaci,9892,489,92.2486629765993
Nesogale talazaci,9893,490,31.2671845887879
Nesogale talazaci,9894,491,11.1412363137354
Nesogale talazaci,9895,492,33.4046096372626
Nesogale talazaci,9896,492,8.61674749869609
Nesogale talazaci,9897,493,26.3690466206328
Nesogale talazaci,9898,494,26.5957620118878
Nesogale talazaci,9900,495,211.851637361145
Nesogale talazaci,9901,495,30.5678005675834
Nesogale talazaci,9902,496,10.0843859371824
Nesogale talazaci,9903,497,0.178379827833176
Nesogale talazaci,9904,497,4.90475237382948
Nesogale talazaci,9905,497,2.22925552102745
Nesogale talazaci,9907,498,136.689768560129
Nesogale talazaci,9914,498,0.356476828995347
Nesogale talazaci,9916,499,36.8701512447759
Nesogale talazaci,9917,500,26.7280340464926
Nesogale talazaci,9918,501,15.9373727249279
Nesogale talazaci,9919,502,38.2776638316129
Nesogale talazaci,9920,503,7.4771926558516
Nesogale talazaci,9922,504,16.4588303932909
Nesogale talazaci,9923,505,8.71752069569659
Nesogale talazaci,9924,506,26.762487498988
Nesogale talazaci,704,455,0.643524707942307
Nesogale talazaci,747,455,0.459616383671761
Nesogale talazaci,758,455,0.183841973941922
Nesogale talazaci,766,455,0.643432019171834
Nesogale talazaci,771,455,0.275752651619434
Nesogale talazaci,785,455,0.367655302864552
Nesogale talazaci,795,455,1.56243208603394
Nesogale talazaci,796,455,0.275729722221732
Nesogale talazaci,807,455,0.275717098941743
Nesogale talazaci,814,455,0.275709061498702
Nesogale talazaci,818,455,0.45950859373796
Nesogale talazaci,820,455,0.459497104688943
Nesogale talazaci,821,455,1.1946710927338
Nesogale talazaci,831,455,0.183794934333086
Nesogale talazaci,834,455,53.7688087064367
Nesogale talazaci,835,455,3.21620605602366
Nesogale talazaci,836,455,0.551364106284559
Nesogale talazaci,842,455,1.10266377710587
Nesogale talazaci,845,455,0.183781132994294
Nesogale talazaci,846,455,0.367564567481756
Nesogale talazaci,850,455,0.183777680330873
Nesogale talazaci,853,455,0.551319225259066
Nesogale talazaci,855,455,0.183773075227022
Nesogale talazaci,861,455,1.10259928914046
Nesogale talazaci,864,455,2.02137478975725
Nesogale talazaci,865,455,0.82694543447876
Nesogale talazaci,868,455,0.643170052254975
Nesogale talazaci,870,455,0.183763859939098
Nesogale talazaci,874,455,0.183761555058956
Nesogale talazaci,875,455,1.65382056523669
Nesogale talazaci,896,455,0.82682548099494
Nesogale talazaci,898,455,0.459349671094835
Nesogale talazaci,906,455,0.367459639964402
Nesogale talazaci,912,455,0.183724619395971
Nesogale talazaci,913,455,0.275586929093957
Nesogale talazaci,919,455,1.46972063059127
Nesogale talazaci,920,455,0.275577679304183
Nesogale talazaci,953,455,0.367363554798722
Nesogale talazaci,965,455,0.275513965335131
Nesogale talazaci,971,455,0.551010520466924
Nesogale talazaci,985,455,0.183662044749498
Nesogale talazaci,994,455,0.826444340551138
Nesogale talazaci,1016,455,432.708220309227
Nesogale talazaci,1017,455,0.64274972992152
Nesogale talazaci,1021,455,0.18363762679261
Nesogale talazaci,1026,455,0.275451201936364
Nesogale talazaci,1027,455,1.74446138717371
Nesogale talazaci,1029,455,0.275448873565316
Nesogale talazaci,1036,455,0.642690357202947
Nesogale talazaci,1042,455,0.183620156923652
Nesogale talazaci,1045,455,0.183617825801849
Nesogale talazaci,2028,455,12633.3097481719
Nesogale talazaci,9865,455,22.1474560177472
Nesogale talazaci,9862,507,144.363305522789
Nesogale talazaci,9863,508,10.8080899493441
Nesogale talazaci,9864,509,22.6287744409294
Nesogale talazaci,9866,510,7.10407188853062
Nesogale talazaci,9868,511,49.0110085982179
Nesogale talazaci,9773,456,29.6714715318073
Nesogale talazaci,9785,458,758.626675975021
Nesogale talazaci,9930,512,29.9512227598115
Nesogale talazaci,9931,513,31.5815648439663
Nesogale talazaci,7684,461,0.265972006813645
Nesogale talazaci,9759,461,102.229070530613
Nesogale talazaci,9859,461,30.9497681570725
Nesogale talazaci,9860,461,9.04229392747104
Nesomys audeberti,5,2,39.8088322493972
Nesomys audeberti,10,2,0.0923535899509788
Nesomys audeberti,13,2,9.7888503412472
Nesomys audeberti,14,2,0.184702931169271
Nesomys audeberti,16,4,16.7109386026338
Nesomys audeberti,22,5,47.5331545653713
Nesomys audeberti,34,6,26.8482161109039
Nesomys audeberti,43,8,10.9646853490822
Nesomys audeberti,44,8,0.0921358429681659
Nesomys audeberti,45,9,19.2541363803473
Nesomys audeberti,49,9,0.276354423903167
Nesomys audeberti,50,9,0.552705523771942
Nesomys audeberti,51,9,25.2373154232544
Nesomys audeberti,53,11,0.920947142538607
Nesomys audeberti,54,12,0.460479690076411
Nesomys audeberti,55,12,0.276287814045846
Nesomys audeberti,64,11,19.7063202487095
Nesomys audeberti,65,12,19.1535753317596
Nesomys audeberti,105,15,281.014195517039
Nesomys audeberti,122,15,41.0195466122911
Nesomys audeberti,132,15,27.1236302449263
Nesomys audeberti,148,18,28.35893011421
Nesomys audeberti,152,18,0.0917785340768099
Nesomys audeberti,154,20,19.0896275904182
Nesomys audeberti,160,21,21.1952284617479
Nesomys audeberti,172,22,0.091692475564003
Nesomys audeberti,173,22,205.374224164479
Nesomys audeberti,180,22,0.0916687013081312
Nesomys audeberti,181,22,49.4026256800114
Nesomys audeberti,182,24,27.3898332410452
Nesomys audeberti,237,30,26.7580247752982
Nesomys audeberti,244,30,0.990865273711681
Nesomys audeberti,246,30,0.180153383951902
Nesomys audeberti,255,32,0.0900477630902529
Nesomys audeberti,256,32,8.37362159315527
Nesomys audeberti,502,49,0.268263126891017
Nesomys audeberti,503,49,0.715356050515175
Nesomys audeberti,504,49,7.15316099739897
Nesomys audeberti,533,49,0.0894041362341642
Nesomys audeberti,545,49,1.96673406490278
Nesomys audeberti,785,67,7.47719265585494
Nesomys audeberti,128,125,107.268960086678
Nesomys audeberti,137,125,206.017035075495
Nesomys audeberti,21,3,27.8797654553594
Nesomys audeberti,23,3,0.0923130816248059
Nesomys audeberti,25,3,0.0923098705308437
Nesomys audeberti,104,13,267.595990677401
Nesomys audeberti,1555,128,19.5013252115969
Nesomys audeberti,131,16,117.582119323463
Nesomys audeberti,750,129,2.04824535181058
Nesomys audeberti,1556,129,8.46120710356104
Nesomys audeberti,1553,110,29.4123165165247
Nesomys audeberti,1557,131,29.3885406549345
Nesomys audeberti,1558,132,27.2715936270408
Nesomys audeberti,1155,81,20.1037887141795
Nesomys audeberti,1401,94,29.6010280215162
Nesomys audeberti,790,64,15.9373727249279
Nesomys audeberti,842,71,26.762487498988
Nesomys lambertoni,200,20,78.5054384879989
Nesomys lambertoni,345,29,43.0398890354103
Nesomys lambertoni,103,11,91.8113589710392
Nesomys lambertoni,346,30,5.48599591226518
Nesomys lambertoni,347,30,0.0899414657101631
Nesomys lambertoni,344,28,26.188275753606
Nesomys lambertoni,328,25,49.6171625010395
Nesomys lambertoni,329,25,4.58233058484114
Nesomys lambertoni,348,31,34.6422357639037
Nesomys rufus,249,15,23.318771661812
Nesomys rufus,625,26,0.643524707942724
Nesomys rufus,647,26,0.183841973941922
Nesomys rufus,651,26,0.643432019171834
Nesomys rufus,660,26,0.367655302864552
Nesomys rufus,665,26,1.56243208603448
Nesomys rufus,666,26,0.275729722221673
Nesomys rufus,669,26,0.275717098941743
Nesomys rufus,674,26,0.275709061498523
Nesomys rufus,676,26,0.459508593737841
Nesomys rufus,680,26,0.459497104689658
Nesomys rufus,681,26,1.19467109273535
Nesomys rufus,691,26,1.47030313296008
Nesomys rufus,706,26,258.144639061171
Nesomys rufus,713,26,0.0918507397887111
Nesomys rufus,830,29,22.8466199514356
Nesomys rufus,843,30,0.0917433039324284
Nesomys rufus,844,30,18.8051942819616
Nesomys rufus,845,31,7.33885625369191
Nesomys rufus,846,31,0.183485430249155
Nesomys rufus,847,30,0.183480718940973
Nesomys rufus,850,31,0.0917350561829805
Nesomys rufus,851,31,0.0917338770872951
Nesomys rufus,855,31,1.92623914275307
Nesomys rufus,857,31,1.19240941025758
Nesomys rufus,876,33,0.0916364719992876
Nesomys rufus,882,33,19.5158601347264
Nesomys rufus,4719,428,137.382758878768
Nesomys rufus,871,32,4.39984031193453
Nesomys rufus,10657,450,0.604549703201652
Nesomys rufus,10667,450,0.777178853789449
Nesomys rufus,10751,450,19.9515621485544
Nesomys rufus,10758,452,29.6714715318073
Nesomys rufus,10619,218,2.33597082442725
Nesomys rufus,10621,218,0.17303808407855
Nesomys rufus,10687,218,57.1920356452231
Nesomys rufus,10797,455,27.2715936270408
Nesomys rufus,10799,457,29.4123165165247
Nesomys rufus,10800,458,29.3885406549345
Nesomys rufus,10801,459,20.6592519148787
Nesomys rufus,10785,463,67.0674880897028
Nesomys rufus,10812,464,58.7538227882982
Nesomys rufus,9959,462,31.2860684973243
Nesomys rufus,10806,462,29.4458484051835
Nesomys rufus,10807,465,31.1097970257471
Nesomys rufus,10808,465,29.6010280215162
Nesomys rufus,5,2,29.0015402895204
Nesomys rufus,13,2,10.7124224563656
Nesomys rufus,157,9,0.645659265649796
Nesomys rufus,341,9,1.3820564175722
Nesomys rufus,356,9,11.423145542635
Nesomys rufus,632,9,27.9446135478368
Nesomys rufus,640,9,0.459616383671761
Nesomys rufus,653,9,0.275752651619434
Nesomys rufus,663,9,0.183823638216138
Nesomys rufus,667,9,0.183819050049782
Nesomys rufus,765,9,56.6331511741078
Nesomys rufus,822,9,0.0917656384553313
Nesomys rufus,870,9,0.0916520090398192
Nesomys rufus,890,9,0.0915035761964321
Nesomys rufus,964,9,5.30132175810588
Nesomys rufus,1707,9,8496.42697480227
Nesomys rufus,10813,9,0.0921776665801406
Nesomys rufus,1881,421,0.181274117312074
Nesomys rufus,10816,421,43.7944606198934
Nesomys rufus,10818,421,0.0906608425467014
Nesomys rufus,10819,421,0.0906594851962328
Nesomys rufus,10820,421,356.962964480757
Nesomys rufus,10823,421,537.706656021885
Nesomys rufus,2783,466,4.41784557399607
Nesomys rufus,3925,466,2111.89046232704
Nesomys rufus,7351,466,305.723441425901
Nesomys rufus,10825,466,0.0901830039989948
Nesomys rufus,10826,466,0.0901815749599934
Nesomys rufus,10827,466,0.0901801457127333
Nesomys rufus,10828,466,62.7358653154153
Nesomys rufus,3450,467,0.179958904524803
Nesomys rufus,3503,467,2.87876883525908
Nesomys rufus,3512,467,0.899620833965421
Nesomys rufus,3544,467,0.269868277515411
Nesomys rufus,10834,467,88.464635604435
Nesomys rufus,10835,467,42.7179566257167
Nesomys rufus,4014,468,136.309672950471
Nesomys rufus,10732,469,8.53818822739161
Nesomys rufus,10867,469,0.0889302124772072
Nesomys rufus,10817,470,26.0164300679783
Nesomys rufus,10824,471,23.6377044755599
Nesomys rufus,10830,472,16.4602852039314
Nesomys rufus,10831,473,31.2671845887879
Nesomys rufus,10832,474,11.1412363137354
Nesomys rufus,10836,475,92.2486629765993
Nesomys rufus,10837,476,33.4046096372626
Nesomys rufus,10838,476,8.61674749869609
Nesomys rufus,10839,477,26.3690466206328
Nesomys rufus,10840,478,26.5957620118878
Nesomys rufus,10841,478,0.0895341223351955
Nesomys rufus,10842,479,211.851637361145
Nesomys rufus,10843,479,30.5678005675834
Nesomys rufus,10844,480,10.0843859371824
Nesomys rufus,10845,481,0.178379827833176
Nesomys rufus,10846,481,4.90475237382948
Nesomys rufus,10847,481,2.22925552102745
Nesomys rufus,10848,481,0.0891726687222719
Nesomys rufus,10849,482,136.689768560129
Nesomys rufus,10855,482,0.0891223587018251
Nesomys rufus,10856,482,0.356476828995347
Nesomys rufus,10857,482,0.0891160550726652
Nesomys rufus,10858,483,36.8701512447759
Nesomys rufus,10859,484,26.7280340464926
Nesomys rufus,10860,485,15.9373727249279
Nesomys rufus,10861,486,38.2776638316129
Nesomys rufus,10862,487,7.4771926558516
Nesomys rufus,10864,488,16.4588303932909
Nesomys rufus,10865,489,8.71752069569659
Nesomys rufus,10866,490,26.762487498988
Nesomys rufus,10870,491,5.24566835940481
Nesomys rufus,10871,491,0.0889093889501095
Nesomys rufus,10760,454,662.256229895246
Nesomys rufus,10872,492,29.9512227598115
Nesomys rufus,10873,493,31.5815648439663
Nesomys rufus,7996,461,0.265972006813645
Nesomys rufus,10733,461,102.229070530613
Nesomys rufus,10810,461,30.9497681570725
Nesomys rufus,10811,461,9.04229392747104
Newtonia amphichroa,1,1,56.8711675529918
Newtonia amphichroa,3922,1,28.8450665179896
Newtonia amphichroa,333,4,4.12545809786379
Newtonia amphichroa,347,4,1113.20146823604
Newtonia amphichroa,3894,4,8.71055469847293
Newtonia amphichroa,363,6,451.250691239907
Newtonia amphichroa,370,6,0.731525063597024
Newtonia amphichroa,387,6,42.3005133291865
Newtonia amphichroa,446,18,390.469208044937
Newtonia amphichroa,3952,18,3.37542229029608
Newtonia amphichroa,3955,18,2.00644762423134
Newtonia amphichroa,3921,30,29.4123165165247
Newtonia amphichroa,3998,30,27.2715936270408
Newtonia amphichroa,3999,30,29.3885406549345
Newtonia amphichroa,3541,38,31.2860684973243
Newtonia amphichroa,4002,38,29.4458484051835
Newtonia amphichroa,4003,38,31.1097970257471
Newtonia amphichroa,4004,38,29.6010280215162
Newtonia amphichroa,9,2,110.223524784531
Newtonia amphichroa,17,2,1.1995567112962
Newtonia amphichroa,31,2,30.8099797336419
Newtonia amphichroa,33,2,0.645659265649796
Newtonia amphichroa,38,2,4.33443217345178
Newtonia amphichroa,45,2,0.737634662368059
Newtonia amphichroa,88,2,40.258745964456
Newtonia amphichroa,98,2,0.276286701650977
Newtonia amphichroa,99,2,1.6576434094981
Newtonia amphichroa,129,2,0.459870601603329
Newtonia amphichroa,149,2,0.643524707942307
Newtonia amphichroa,152,2,0.459616383671761
Newtonia amphichroa,153,2,0.643432019171834
Newtonia amphichroa,154,2,0.275752651619434
Newtonia amphichroa,157,2,0.367655302864552
Newtonia amphichroa,161,2,1.56243208603394
Newtonia amphichroa,162,2,0.275729722221732
Newtonia amphichroa,164,2,0.275717098941743
Newtonia amphichroa,165,2,0.275709061498702
Newtonia amphichroa,166,2,0.45950859373796
Newtonia amphichroa,167,2,0.275701020456016
Newtonia amphichroa,168,2,0.459497104688943
Newtonia amphichroa,169,2,1.1946710927338
Newtonia amphichroa,170,2,3.30822947109866
