species,patch_id,pu_id,patch_area_km2
Asio madagascariensis,1078,2,8.79790396850539
Asio madagascariensis,1079,2,53.7474783933997
Asio madagascariensis,1088,2,172.082093652304
Asio madagascariensis,1163,2,9.1662907469778
Asio madagascariensis,1164,2,9.25344793384528
Asio madagascariensis,1167,2,13.355799689571
Asio madagascariensis,1171,2,16.8406817369088
Asio madagascariensis,1174,2,25.917337983231
Asio madagascariensis,1181,2,38.7425948788037
Asio madagascariensis,1187,2,134.934010471819
Asio madagascariensis,1358,2,25.0550517781969
Asio madagascariensis,1359,2,18.1295405908011
Asio madagascariensis,406,3,291.325149502435
Asio madagascariensis,1344,3,33.808314808079
Asio madagascariensis,1345,3,16.136042871444
Atelornis crossleyi,1,1,117.630551552856
Atelornis crossleyi,2,1,30.0399807174745
Atelornis crossleyi,3,1,354.196578546966
Atelornis crossleyi,4,1,235.928108959411
Atelornis crossleyi,5,1,2.30197292456418
Atelornis crossleyi,6,1,18.8525092663884
Atelornis crossleyi,7,1,1048.85379570706
Atelornis crossleyi,8,2,238.959455824627
Atelornis crossleyi,11,3,3.19109242601049
Atelornis crossleyi,13,3,8.02199676955116
Atelornis crossleyi,16,3,318.754667744948
Atelornis crossleyi,187,6,9.10585069830715
Atelornis crossleyi,188,6,11.7315271312736
Atelornis crossleyi,189,6,4.11440865190685
Atelornis crossleyi,190,6,15.2997991507194
Atelornis crossleyi,191,6,539.35767306498
Atelornis crossleyi,193,6,13.796322502957
Atelornis crossleyi,194,6,7.15726590577876
Atelornis crossleyi,195,6,4.96759020573807
Atelornis crossleyi,196,7,87.1465203582381
Atelornis crossleyi,17,4,373.878826428705
Atelornis crossleyi,18,4,22.7155726543096
Atelornis crossleyi,21,4,3.24106556468976
Atelornis crossleyi,25,4,184.263736111782
Atelornis crossleyi,30,4,4.13794503218365
Atelornis crossleyi,46,4,22.9149130427746
Atelornis crossleyi,49,4,3079.24280035211
Atelornis crossleyi,55,4,21.462615630046
Atelornis crossleyi,56,4,220.945242108456
Atelornis crossleyi,66,4,246.815929560495
Atelornis crossleyi,76,4,73.7882554520601
Atelornis crossleyi,77,4,2.96166088926399
Atelornis crossleyi,80,4,45.6710389482092
Atelornis crossleyi,91,4,13.4572570814023
Atelornis crossleyi,96,4,26.3690466206328
Atelornis crossleyi,102,4,10.3104286958927
Atelornis crossleyi,103,4,1.79283251737452
Atelornis crossleyi,106,4,3.3164888306303
Atelornis crossleyi,107,4,127.755493307357
Atelornis crossleyi,119,4,121.012320257884
Atelornis crossleyi,124,4,3.30977935251808
Atelornis crossleyi,128,4,38.1776667743979
Atelornis crossleyi,129,4,22.3551207081244
Atelornis crossleyi,130,4,1.60930366602457
Atelornis crossleyi,133,4,2.681971775877
Atelornis crossleyi,136,4,10.3650947225908
Atelornis crossleyi,139,4,2.85906809391713
Atelornis crossleyi,141,4,4.64537103983653
Atelornis crossleyi,142,4,31.9776837749293
Atelornis crossleyi,143,4,15.8078429702267
Atelornis crossleyi,144,4,2.76895654295981
Atelornis crossleyi,145,4,2.32200233748794
Atelornis crossleyi,146,4,5.1786021378969
Atelornis crossleyi,147,4,3.83926049733532
Atelornis crossleyi,148,4,18.6617997384287
Atelornis crossleyi,151,4,10.0843859371824
Atelornis crossleyi,155,4,3.03338654372811
Atelornis crossleyi,157,4,160.527793292965
Atelornis crossleyi,159,4,135.112753136946
Atelornis crossleyi,163,4,2.04824535181058
Atelornis crossleyi,164,4,438.525815475484
Atelornis crossleyi,168,4,1.42368042658079
Atelornis crossleyi,170,4,241.398599180423
Atelornis crossleyi,171,4,74.2373762088626
Atelornis crossleyi,173,4,22.4824669968726
Atelornis crossleyi,174,4,18.1303367392336
Atelornis crossleyi,180,4,59.4308699744513
Atelornis crossleyi,181,4,1399.79084539606
Atelornis crossleyi,182,4,31.230945810154
Atelornis crossleyi,184,4,30.8233521124632
Atelornis crossleyi,185,4,28.2593661830708
Atelornis crossleyi,186,4,447.725906758439
Atelornis pittoides,1,1,177.724333746783
Atelornis pittoides,2,2,20.138749453242
Atelornis pittoides,3,2,112.341414136245
Atelornis pittoides,5,2,80.6801142748134
Atelornis pittoides,6,2,3.50637091730362
Atelornis pittoides,7,2,1.66091588708597
Atelornis pittoides,9,2,103.662366160826
Atelornis pittoides,10,2,143.392853236098
Atelornis pittoides,13,2,3.31901134320569
Atelornis pittoides,15,2,2.30487087117201
Atelornis pittoides,16,2,1.84376804774308
Atelornis pittoides,19,2,13.1803252548442
Atelornis pittoides,20,2,23.2260172328053
Atelornis pittoides,21,2,23.3187716618141
Atelornis pittoides,22,2,4.23939400596267
Atelornis pittoides,23,2,1.47449437760079
Atelornis pittoides,24,2,3.87045538569117
Atelornis pittoides,25,2,3.04084036644751
Atelornis pittoides,26,2,12.7171275236356
Atelornis pittoides,29,2,11.423145542635
Atelornis pittoides,30,2,7.73872311924601
Atelornis pittoides,32,2,48.7294198112542
Atelornis pittoides,33,2,9.39536184826189
Atelornis pittoides,36,2,203.55309897938
Atelornis pittoides,38,2,2.30197292456436
Atelornis pittoides,44,2,2.85300247397155
Atelornis pittoides,57,2,2.11438066261506
Atelornis pittoides,58,2,3.4005824113822
Atelornis pittoides,61,2,3.30822947109866
Atelornis pittoides,67,2,1.83736519481778
Atelornis pittoides,70,2,1.46972063059127
Atelornis pittoides,71,2,2.11261448298252
Atelornis pittoides,73,2,2.7556101711055
Atelornis pittoides,76,2,26.2648020061249
Atelornis pittoides,78,2,336.421109052587
Atelornis pittoides,83,2,3.48845173661089
Atelornis pittoides,89,2,1.46844013959724
Atelornis pittoides,94,2,5.32260880427748
Atelornis pittoides,107,2,26.6755186027619
Atelornis pittoides,108,2,1.64962747188115
Atelornis pittoides,110,2,9742.53820975437
Atelornis pittoides,111,2,5.77274455880987
Atelornis pittoides,114,2,123.178229161852
Atelornis pittoides,124,2,1.64430895920241
Atelornis pittoides,125,2,7.67238536787998
Atelornis pittoides,126,2,12.4225438223859
Atelornis pittoides,127,2,4.84054188698507
Atelornis pittoides,129,2,561.163963009757
Atelornis pittoides,130,2,2.37459808751667
Atelornis pittoides,131,2,1.73528662736821
Atelornis pittoides,134,2,51.5046193559437
Atelornis pittoides,148,2,701.031400156904
Atelornis pittoides,155,2,2696.2694838104
Atelornis pittoides,984,2,24.4700098926331
Atelornis pittoides,158,5,3.34656587903547
Atelornis pittoides,160,5,1.62797005261135
Atelornis pittoides,168,5,28.2398679851408
Atelornis pittoides,169,5,6.49805329123211
Atelornis pittoides,246,5,45.2040791509667
Atelornis pittoides,270,5,432.075492749867
Atelornis pittoides,287,5,21.1027705643576
Atelornis pittoides,331,5,50.5128889844508
Atelornis pittoides,367,5,37.1486177393535
Atelornis pittoides,390,5,35.5206766781329
Atelornis pittoides,397,5,137.382758878768
Atelornis pittoides,406,5,22.5900325993934
Atelornis pittoides,428,5,20.3455669711325
Atelornis pittoides,439,5,23.4738320929481
Atelornis pittoides,449,5,9.31914098731636
Atelornis pittoides,471,5,14.6911013825164
Atelornis pittoides,472,5,5.64362186614084
Atelornis pittoides,487,5,26.9667076460185
Atelornis pittoides,496,5,41.3686122974952
Atelornis pittoides,499,5,3.93982813563359
Atelornis pittoides,513,5,5.10384923572612
Atelornis pittoides,540,5,10.2908209109303
Atelornis pittoides,559,5,20.746564127746
Atelornis pittoides,615,5,34.5109680460774
Atelornis pittoides,630,5,18.0462556758751
Atelornis pittoides,664,5,96.392571359964
Atelornis pittoides,687,5,170.785426053157
Atelornis pittoides,694,5,224.299706164174
Atelornis pittoides,760,5,11234.0228878255
Atelornis pittoides,778,5,24.703489685569
Atelornis pittoides,861,5,16.7328206902709
Atelornis pittoides,863,5,4.31124233271468
Atelornis pittoides,868,5,1.93074810413408
Atelornis pittoides,870,5,6.75494887864792
Atelornis pittoides,893,5,21.1733578789026
Atelornis pittoides,899,5,34.3561473740235
Atelornis pittoides,916,5,4590.24435938943
Atelornis pittoides,923,5,28.2864688181801
Atelornis pittoides,945,5,25.0728794185625
Atelornis pittoides,946,5,1.47952349986064
Atelornis pittoides,948,5,19.8361892904222
Atelornis pittoides,949,5,17.9275317436673
Atelornis pittoides,950,5,18.2709760795111
Atelornis pittoides,952,5,2.6087770037036
Atelornis pittoides,955,5,13.478640645727
Atelornis pittoides,963,5,2931.97198036491
Atelornis pittoides,964,5,25.6374606290048
Atelornis pittoides,965,5,29.7463976909502
Atelornis pittoides,966,5,311.647044707935
Atelornis pittoides,1000,5,2.87876883525908
Atelornis pittoides,1002,5,3.40354610029745
Atelornis pittoides,1005,5,5.37280249745226
Atelornis pittoides,1006,5,31.2714548522574
Atelornis pittoides,1007,5,26.316945324829
Athene superciliaris,2305,3,41.7861313603451
Athene superciliaris,2330,3,160.91604557389
Athene superciliaris,2368,3,68.4073900828867
Athene superciliaris,10,1,17.4531141418032
Athene superciliaris,14,1,3.24790431015855
Athene superciliaris,24,1,57.4113842878594
Athene superciliaris,34,1,6.49089737985898
Athene superciliaris,35,1,2.78166432823753
Athene superciliaris,36,1,8.43709773357266
Athene superciliaris,38,1,2.03973953327256
Athene superciliaris,40,1,3.15179814129853
Athene superciliaris,47,1,114.489340825116
Athene superciliaris,52,1,27.6184290357123
Athene superciliaris,56,1,21.4924391551414
Athene superciliaris,57,1,3.14935154321641
Athene superciliaris,67,1,77.3667910583529
Athene superciliaris,78,1,43.0377824654047
Athene superciliaris,148,1,156.558525458355
Athene superciliaris,150,1,187.137752270767
Athene superciliaris,154,1,2.0304793923378
Athene superciliaris,160,1,5.99888336934102
Athene superciliaris,203,1,38.9884159684248
Athene superciliaris,222,1,31.5979680335556
Athene superciliaris,300,1,6.61398661989015
Athene superciliaris,309,1,14.7867147839081
Athene superciliaris,411,1,28.7835243421495
Athene superciliaris,422,1,24.4700098926331
Athene superciliaris,488,1,117.542155651193
Athene superciliaris,548,1,90.1621041033373
Athene superciliaris,558,1,9365.80792556119
Athene superciliaris,570,1,7.40589368397206
Athene superciliaris,587,1,39.7635181622895
Athene superciliaris,598,1,27.8717233524557
Athene superciliaris,599,1,2.01061132027853
Athene superciliaris,604,1,301.665628828625
Athene superciliaris,623,1,2.55808245035088
Athene superciliaris,639,1,30.1415171733489
Athene superciliaris,642,1,24.1159882117636
Athene superciliaris,659,1,18.0802938475479
Athene superciliaris,667,1,63.7422429745243
Athene superciliaris,689,1,3.65149444666147
Athene superciliaris,696,1,39.3460184772139
Athene superciliaris,698,1,7.48470384085476
Athene superciliaris,701,1,2.73830994216621
Athene superciliaris,728,1,67.4336606450583
Athene superciliaris,799,1,201.142645923651
Athene superciliaris,802,1,13.2143774025916
Athene superciliaris,812,1,7.74432683949924
Athene superciliaris,820,1,15.0325883204135
Athene superciliaris,888,1,1170.6425283384
Athene superciliaris,893,1,4.27563960578155
Athene superciliaris,901,1,51.2995674994857
Athene superciliaris,916,1,179.744797054118
Athene superciliaris,951,1,38.5995990338723
Athene superciliaris,987,1,39.2135929686958
Athene superciliaris,3231,1,43.1619831556367
Athene superciliaris,1072,6,152.135109487668
Athene superciliaris,1093,6,29.0748802500753
Athene superciliaris,1119,6,29.7662627830774
Athene superciliaris,1120,6,149.324773326487
Athene superciliaris,1127,6,64.6956114556312
Athene superciliaris,1146,6,3.70663064093471
Athene superciliaris,1161,6,47.446939717268
Athene superciliaris,1169,6,82.5142276109325
Athene superciliaris,1181,6,10.6574180423868
Athene superciliaris,1212,6,56.7043179603817
Athene superciliaris,1226,6,12.9023758178791
Athene superciliaris,1243,6,51.3289459268641
Athene superciliaris,1250,6,151.382211650537
Athene superciliaris,1255,6,80.4959482794185
Athene superciliaris,1256,6,54.9029677619837
Athene superciliaris,1259,6,71.4572270609372
Athene superciliaris,1277,6,85.9858211572949
Athene superciliaris,1285,6,20.5524176941362
Athene superciliaris,1306,6,170.961106041731
Athene superciliaris,1324,6,20.7964738324859
Athene superciliaris,1341,6,70.1712055467696
Athene superciliaris,1364,6,45.3586244344001
Athene superciliaris,1369,6,20.3384944563589
Athene superciliaris,1380,6,2.87876883525908
Athene superciliaris,1381,6,38.580011593533
Athene superciliaris,1406,6,5.39304888002265
Athene superciliaris,1407,6,2.15724781556308
Athene superciliaris,1415,6,727.565514727001
Athene superciliaris,1421,6,11.5902824410933
Athene superciliaris,1434,6,56.2205783174992
Athene superciliaris,1449,6,21.1027705643576
Athene superciliaris,1467,6,134.428120337337
Athene superciliaris,1483,6,38.3948607085173
Athene superciliaris,1501,6,37.4177090987497
Athene superciliaris,1510,6,35.5206766781329
Athene superciliaris,1514,6,137.382758878768
Athene superciliaris,1522,6,22.5900325993934
Athene superciliaris,1525,6,16.9459699934094
Athene superciliaris,1536,6,3.3164888306303
Athene superciliaris,1538,6,20.7040759189915
Athene superciliaris,1545,6,23.4738320929481
Athene superciliaris,1551,6,20.1622823266507
Athene superciliaris,1572,6,14.6911013825164
Athene superciliaris,1573,6,9.8538044166789
Athene superciliaris,1590,6,41.3686122974952
Athene superciliaris,1596,6,37.6109946966893
Athene superciliaris,1620,6,193.77140288633
Athene superciliaris,1623,6,57.0125574004211
Athene superciliaris,1639,6,20.746564127746
Athene superciliaris,1660,6,237.671926210966
Athene superciliaris,1687,6,34.0637753632273
Athene superciliaris,1701,6,4.64537103983653
Athene superciliaris,1704,6,18.0462556758751
Athene superciliaris,1723,6,9.37288297307586
Athene superciliaris,1759,6,112.032355234838
Athene superciliaris,1781,6,71.0174635170302
Athene superciliaris,1793,6,23.5358626331267
Athene superciliaris,1815,6,224.834746882429
Athene superciliaris,1855,6,15.9348882808101
Athene superciliaris,1869,6,811.535649881242
Athene superciliaris,1913,6,180.425451239444
Athene superciliaris,1940,6,24.703489685569
Athene superciliaris,1997,6,300.744174563116
Athene superciliaris,2022,6,26.6050361726016
Athene superciliaris,2084,6,356.663546997657
Athene superciliaris,2157,6,12.2808891269378
Athene superciliaris,2171,6,10.3338196872426
Athene superciliaris,2220,6,21.351345968159
Athene superciliaris,2222,6,27.796354942536
Athene superciliaris,2241,6,217.471096700316
Athene superciliaris,2264,6,57.8026237031199
Athene superciliaris,2265,6,28.208462119737
Athene superciliaris,2290,6,29.2386139433514
Athene superciliaris,2301,6,19.8877197110552
Athene superciliaris,2309,6,10.3792907872679
Athene superciliaris,2310,6,11.2571398901357
Athene superciliaris,2313,6,2.63821850551546
Athene superciliaris,2314,6,2.81359134580863
Athene superciliaris,2315,6,7.47422574650848
Athene superciliaris,2317,6,14.769106076345
Athene superciliaris,2404,6,485.456301482645
Athene superciliaris,2418,6,83.5132019863974
Athene superciliaris,2449,6,37.764806514412
Athene superciliaris,2459,6,86.8934366787764
Athene superciliaris,2475,6,18.4261448309889
Athene superciliaris,2494,6,28.4611336500988
Athene superciliaris,2519,6,131.230822370013
Athene superciliaris,2543,6,4.52661125651598
Athene superciliaris,2556,6,64.20651814592
Athene superciliaris,2558,6,537.987809874032
Athene superciliaris,2678,6,2.33597082442725
Athene superciliaris,2755,6,1198.65940939519
Athene superciliaris,2777,6,9.56596245322169
Athene superciliaris,2798,6,13.7152991320823
Athene superciliaris,2820,6,3.26666863989592
Athene superciliaris,2954,6,62.1421471730291
Athene superciliaris,2967,6,28.1553872407607
Athene superciliaris,2979,6,81.4044304203524
Athene superciliaris,3015,6,61.7846317081412
Athene superciliaris,3017,6,15.5764797698592
Athene superciliaris,3019,6,12.7321156712663
Athene superciliaris,3084,6,44.4928427752329
Athene superciliaris,3093,6,3.3774022347883
Athene superciliaris,3094,6,54.0963039379505
Athene superciliaris,3134,6,2.24554303440046
Athene superciliaris,3141,6,4.3979308318398
Athene superciliaris,3145,6,11.8048371056745
Athene superciliaris,3233,6,3.58266597996664
Athene superciliaris,3237,6,8.03129581298268
Athene superciliaris,3249,6,225.224882333343
Athene superciliaris,3250,6,49.7642248826502
Athene superciliaris,308,7,72.7666884746009
Athene superciliaris,330,7,65.0782870288274
Athene superciliaris,340,7,112.299010652092
Athene superciliaris,353,7,87.7176192392284
Athene superciliaris,363,7,59.7309319097006
